飞利浦与我校开展知识产权教席合作,https://news.ruc.edu.cn/archives/8798,2004-04-20
人大，你无悔的选择——人民大学创建世界一流大学之十大亮点,https://news.ruc.edu.cn/archives/8799,2004-04-20
“我的人大”系列主题教育活动拉开帷幕,https://news.ruc.edu.cn/archives/8800,2004-04-20
策马扬鞭春来时——中国人民大学校园建设纪实,https://news.ruc.edu.cn/archives/8801,2004-04-19
香港岭南大学亚太老年学研究中心来校交流,https://news.ruc.edu.cn/archives/8802,2004-04-19
保险会计与财务管理系统国际研讨会在我校举行,https://news.ruc.edu.cn/archives/8803,2004-04-19
徐艺学生王琛琛作品获“兄弟杯”时装大赛铜奖,https://news.ruc.edu.cn/archives/8804,2004-04-17
我校与日本爱知大学合作项目“国际中国学”正式启动,https://news.ruc.edu.cn/archives/8805,2004-04-17
2004全国博士生学术论坛论文提交工作接近尾声,https://news.ruc.edu.cn/archives/8806,2004-04-16
我校学生ＡＣＭ大赛暨全国高等数学建模大赛获佳绩,https://news.ruc.edu.cn/archives/8807,2004-04-16
本科教学质量管理体系：提高教学质量的催化剂,https://news.ruc.edu.cn/archives/8808,2004-04-16
加强本科教学工作  提高人才培养质量——访林岗副校长,https://news.ruc.edu.cn/archives/8809,2004-04-15
为繁荣发展人文社会科学鼓与呼——中国人民大学近年学术科研成果巡礼,https://news.ruc.edu.cn/archives/8810,2004-04-15
《中国审判案例要览》新组编委会  肖扬任主任,https://news.ruc.edu.cn/archives/8811,2004-04-14
第十届五四文艺比赛声乐决赛落下帷幕,https://news.ruc.edu.cn/archives/8812,2004-04-12
首家大学生就业培训基地今天挂牌,https://news.ruc.edu.cn/archives/8813,2004-04-12
甜甜的歌儿迎宾客  新疆兵团歌舞剧团来校演出,https://news.ruc.edu.cn/archives/8814,2004-04-12
王梦奎：新发展观的背景和政策取向,https://news.ruc.edu.cn/archives/8815,2004-04-11
吴定富：树立和落实科学发展观 走中国特色的保险发展道路,https://news.ruc.edu.cn/archives/8816,2004-04-11
2004中国保险发展论坛国际学术年会在我校召开,https://news.ruc.edu.cn/archives/8817,2004-04-11
98名教师受聘为学科责任教授,https://news.ruc.edu.cn/archives/8818,2004-04-10
香港新纪元行政管理精英培训计划聚会活动在我校举办,https://news.ruc.edu.cn/archives/8819,2004-04-10
文化大厦封顶,https://news.ruc.edu.cn/archives/8820,2004-04-09
英语教学大纲、教学模式、四六级考试改革,https://news.ruc.edu.cn/archives/8821,2004-04-08
校领导视察西北区工地,https://news.ruc.edu.cn/archives/8822,2004-04-08
“五四”文艺比赛舞蹈预赛结束,https://news.ruc.edu.cn/archives/8823,2004-04-07
义不容辞的神圣使命：繁荣发展哲学社会科学——访纪宝成校长,https://news.ruc.edu.cn/archives/8824,2004-04-07
百家讲坛再开讲  史、法、卫精彩纷呈,https://news.ruc.edu.cn/archives/8825,2004-04-06
韩国启明大学校长来校访问,https://news.ruc.edu.cn/archives/8826,2004-04-06
越南学者访问孔子研究院,https://news.ruc.edu.cn/archives/8827,2004-04-06
我校评为首都全民义务植树先进单位,https://news.ruc.edu.cn/archives/8828,2004-04-06
首都高校经济学院辩论赛我校初战告捷,https://news.ruc.edu.cn/archives/8829,2004-04-05
由我校劳人院领衔研究  《首都人才发展战略报告》获北京市委批准,https://news.ruc.edu.cn/archives/8830,2004-04-02
致力首都人才发展战略研究  北京市向人民大学表示感谢,https://news.ruc.edu.cn/archives/8831,2004-04-02
美国劳工学者和劳工领袖代表团访问劳动人事学院,https://news.ruc.edu.cn/archives/8832,2004-04-02
面对面  各职能部门答复教代会提案,https://news.ruc.edu.cn/archives/8833,2004-04-02
走进西北区,https://news.ruc.edu.cn/archives/8834,2004-04-02
曾宪义韩大元受聘为全国法硕教育指导委员会委员,https://news.ruc.edu.cn/archives/8835,2004-04-02
教育部科技司负责人听取我校“985”工程工作汇报,https://news.ruc.edu.cn/archives/8836,2004-04-02
后勤集团开办消防知识讲座,https://news.ruc.edu.cn/archives/8837,2004-04-01
同济大学与我校交流学生工作,https://news.ruc.edu.cn/archives/8838,2004-04-01
全国税务系统司局级干部公共管理高级研修班在我校举办,https://news.ruc.edu.cn/archives/8839,2004-04-01
解读“数字人大”,https://news.ruc.edu.cn/archives/8840,2004-03-31
“数字人大”：人大腾飞的翅膀——访牛维麟副校长,https://news.ruc.edu.cn/archives/8841,2004-03-31
学生社团联合会成立,https://news.ruc.edu.cn/archives/8842,2004-03-30
我校与哥本哈根大学签署交流合作协议,https://news.ruc.edu.cn/archives/8843,2004-03-30
财金学院积极组织师生员工学习中央三号文件,https://news.ruc.edu.cn/archives/8844,2004-03-30
“五四”文艺比赛之诗歌朗诵比赛预赛结束,https://news.ruc.edu.cn/archives/8845,2004-03-29
2004年本科招生工作凸显新特点,https://news.ruc.edu.cn/archives/8846,2004-03-29
我校举行学习中央三号文件座谈会,https://news.ruc.edu.cn/archives/8847,2004-03-27
联合国教科文组织跨境高等教育国际研讨会在我校举行,https://news.ruc.edu.cn/archives/8848,2004-03-26
美国农业部专家在我校作农业政策分析模型学术报告,https://news.ruc.edu.cn/archives/8849,2004-03-26
我校举办重写哲学史与中国哲学学科范式创新研讨会,https://news.ruc.edu.cn/archives/8850,2004-03-26
春假，你的选择？,https://news.ruc.edu.cn/archives/8851,2004-03-25
吴玉章学术讲座重启  纪宝成校长首讲,https://news.ruc.edu.cn/archives/8852,2004-03-24
西北区建设：凝聚传统人文精神  传达现代人文关怀,https://news.ruc.edu.cn/archives/8853,2004-03-24
“五四”声乐比赛预赛结束,https://news.ruc.edu.cn/archives/8854,2004-03-24
“为毕业生找一条出路”——BTV《中关村》来我校录制人才主题论坛,https://news.ruc.edu.cn/archives/8855,2004-03-24
我校荣获2003年度“首都文明单位”称号,https://news.ruc.edu.cn/archives/8856,2004-03-24
农业经济系主办“WTO与东亚农业发展”国际学术研讨会,https://news.ruc.edu.cn/archives/8857,2004-03-23
Monash大学经济学博士杨德新来校讲座,https://news.ruc.edu.cn/archives/8858,2004-03-23
国家发改委副主任受聘为经济学院兼职教授,https://news.ruc.edu.cn/archives/8859,2004-03-23
我校今年开始实行春假,https://news.ruc.edu.cn/archives/8860,2004-03-23
我校学生苗青被选为雅典奥运会火炬传递接力手,https://news.ruc.edu.cn/archives/8861,2004-03-22
MPA招生我校多项指标名列第一,https://news.ruc.edu.cn/archives/8862,2004-03-20
我校42名学员获授学位  我国首届首批MPA产生,https://news.ruc.edu.cn/archives/8863,2004-03-20
“木鼓欢歌”开启中国人民大学2004校园文化艺术节,https://news.ruc.edu.cn/archives/8864,2004-03-19
网络教育学院推出学科学习频道,https://news.ruc.edu.cn/archives/8865,2004-03-19
民主党派领导同志应纪宝成校长之邀来校考察,https://news.ruc.edu.cn/archives/8866,2004-03-18
公共管理学院与英国威尔士王子国际商业领袖论坛联合举办高层研讨会,https://news.ruc.edu.cn/archives/8867,2004-03-17
我校学生艺术团周末系列音乐会拉开帷幕,https://news.ruc.edu.cn/archives/8868,2004-03-17
人文奥运研究中心举办奥运经济与文化产业研讨会,https://news.ruc.edu.cn/archives/8869,2004-03-17
我校启动“人文奥运战略实施规划”课题,https://news.ruc.edu.cn/archives/8870,2004-03-17
袁卫王化成入选全国会计硕士专业学位教育指导委员会  秘书处设在我校,https://news.ruc.edu.cn/archives/8871,2004-03-17
程天权书记会见澳大利亚堪培拉大学校长,https://news.ruc.edu.cn/archives/8872,2004-03-17
“五四”文艺比赛主持人大赛预赛结束,https://news.ruc.edu.cn/archives/8873,2004-03-16
中国和平崛起的国际环境和国际战略研讨会在我校举办,https://news.ruc.edu.cn/archives/8874,2004-03-16
我校行政管理考察团赴欧洲著名大学考察取得圆满成功,https://news.ruc.edu.cn/archives/8875,2004-03-16
纪宝成校长率团成功访问澳大利亚和新西兰,https://news.ruc.edu.cn/archives/8876,2004-03-15
财金学院举办防火安全培训会,https://news.ruc.edu.cn/archives/8877,2004-03-13
香港理工大学校长潘宗光来我校访问,https://news.ruc.edu.cn/archives/8878,2004-03-13
造血干细胞知识讲座暨捐献干细胞报名活动举行,https://news.ruc.edu.cn/archives/8879,2004-03-13
我校学生会举办“人大代表人大行”活动,https://news.ruc.edu.cn/archives/8880,2004-03-12
英德劳动关系专家来校讲座,https://news.ruc.edu.cn/archives/8881,2004-03-11
纪宝成校长《发展与繁荣人文社会科学》一书出版,https://news.ruc.edu.cn/archives/8882,2004-03-11
罗伯特·希勒来校做学术报告  新作《金融新秩序–管理21世纪的风险》首发,https://news.ruc.edu.cn/archives/8883,2004-03-10
新学年本科教学呈现五大亮点,https://news.ruc.edu.cn/archives/8884,2004-03-10
就业：压力下，我们前行,https://news.ruc.edu.cn/archives/8885,2004-03-10
程天权书记与首期学生骨干培训班学员座谈,https://news.ruc.edu.cn/archives/8886,2004-03-09
后勤集团举办座谈会  听取学生意见和建议,https://news.ruc.edu.cn/archives/8887,2004-03-09
英华汇聚  让心回家  女校友联谊会“三八”前夕举行,https://news.ruc.edu.cn/archives/8888,2004-03-09
我校举行庆“三八”总结表彰报告会,https://news.ruc.edu.cn/archives/8889,2004-03-09
附中校长刘彭芝评为全国三八红旗手,https://news.ruc.edu.cn/archives/8890,2004-03-09
王珊教授受聘为教育部科学技术委员会学部委员,https://news.ruc.edu.cn/archives/8891,2004-03-09
中外经济学家齐聚人大  研讨“金融创新与宏观经济风险”,https://news.ruc.edu.cn/archives/8892,2004-03-08
中央统战部在我校设立政党制度建设理论研究基地,https://news.ruc.edu.cn/archives/8893,2004-03-06
人文学院学者为繁荣和发展哲学社会科学建言,https://news.ruc.edu.cn/archives/8894,2004-03-06
人大学者：为中国经济社会发展建言献策,https://news.ruc.edu.cn/archives/8895,2004-03-05
2001级国际经济与贸易本科班致全校同学的一封倡议书,https://news.ruc.edu.cn/archives/8896,2004-03-05
校长接待日：加大力度  群防群治  确保校园安全,https://news.ruc.edu.cn/archives/8897,2004-03-05
我校投拍大型理论电视片《德行天下》,https://news.ruc.edu.cn/archives/8898,2004-03-05
菲律宾著名华裔企业家陈永栽先生访问我校,https://news.ruc.edu.cn/archives/8899,2004-03-04
我校组建农业与农村发展学院,https://news.ruc.edu.cn/archives/8900,2004-03-04
实施品牌战略推动制度创新  商学院不断提高人才培养质量,https://news.ruc.edu.cn/archives/8901,2004-03-03
供给与需求的博弈   ——2004年中国人民大学毕业生就业供需洽谈会见闻,https://news.ruc.edu.cn/archives/8902,2004-03-03
新闻特写：2004年毕业生就业供需洽谈会,https://news.ruc.edu.cn/archives/8903,2004-03-03
国际关系学院：调整学科布局完善学科体系提高核心竞争力,https://news.ruc.edu.cn/archives/8904,2004-03-02
分党委书记工作研讨会：2004年党建工作应以人才工作为主题,https://news.ruc.edu.cn/archives/8905,2004-03-01
首届中国社会发展政策高层论坛在我校举办,https://news.ruc.edu.cn/archives/8906,2004-02-28
加拿大最高法院大法官在“大法官讲坛”演讲,https://news.ruc.edu.cn/archives/8907,2004-02-28
探讨随军配偶现行保障政策  郑功成教授观点被国务院和中央军委采纳,https://news.ruc.edu.cn/archives/8908,2004-02-27
纪宝成校长当选为中国教育国际交流协会第五届理事会副会长,https://news.ruc.edu.cn/archives/8909,2004-02-27
我校十位代表委员出席北京“两会” 五人提案获奖,https://news.ruc.edu.cn/archives/8910,2004-02-27
徐艺学生在大学生电影节获奖 作品选送法国短篇电影节,https://news.ruc.edu.cn/archives/8911,2004-02-26
夯实基础 励精图治 财政金融学院启动“教学工作年”,https://news.ruc.edu.cn/archives/8912,2004-02-26
2004新学期：抓住机遇 求真务实 进一步推进各项改革,https://news.ruc.edu.cn/archives/8913,2004-02-26
人大做大“形象”工程,https://news.ruc.edu.cn/archives/8914,2004-02-26
第八届(2004年度)中国资本市场论坛在我校举行,https://news.ruc.edu.cn/archives/8915,2004-02-26
42人竞聘后勤集团中层干部,https://news.ruc.edu.cn/archives/8916,2004-02-26
松下电工向我校捐赠电工产品,https://news.ruc.edu.cn/archives/8917,2004-02-26
学校召开安全工作紧急会议,https://news.ruc.edu.cn/archives/8918,2004-02-26
机关党委召开支部书记工作座谈会 会议提出要加强服务意识,https://news.ruc.edu.cn/archives/8919,2004-02-26
程天权书记主持召开重大理论宣传及研究工作研讨会,https://news.ruc.edu.cn/archives/8920,2004-02-26
寒假要闻综述,https://news.ruc.edu.cn/archives/8921,2004-02-26
我校评为教育部2003年度报送信息先进单位,https://news.ruc.edu.cn/archives/8922,2004-02-26
吴美华评为教育系统优秀纪检监察干部,https://news.ruc.edu.cn/archives/8923,2004-02-26
中组部和国家人事部召开人才工作座谈会 曾湘泉教授应邀出席,https://news.ruc.edu.cn/archives/8924,2004-02-26
市教委主任耿学超来我校考察,https://news.ruc.edu.cn/archives/8925,2004-02-26
波澜不惊 低调务实 中国教育报专版报道我校人事改革,https://news.ruc.edu.cn/archives/8926,2004-02-26
吴启迪副部长表示：教育部将加大对人民大学的支持力度（图）,https://news.ruc.edu.cn/archives/8927,2004-02-26
网络与教育技术中心成立（图）,https://news.ruc.edu.cn/archives/8928,2004-02-26
国际法模拟法庭中国第二届全国选拔赛 外交学院胜出,https://news.ruc.edu.cn/archives/8929,2004-02-26
郑功成教授在日本做学术访问 《日本侨报》发号外报道,https://news.ruc.edu.cn/archives/8930,2004-02-26
Jessup国际法模拟法庭中国第二届全国选拔赛在我校举行（图）,https://news.ruc.edu.cn/archives/8931,2004-02-25
宋庆龄基金会人士来校洽谈合作事宜,https://news.ruc.edu.cn/archives/8932,2004-02-25
中外地方政府治道变革研讨会在我校举办,https://news.ruc.edu.cn/archives/8933,2004-02-25
韩国高丽大学校长率团访问我校（图）,https://news.ruc.edu.cn/archives/8934,2004-02-25
美国亚利桑那州立大学代表团来访,https://news.ruc.edu.cn/archives/8935,2004-02-25
研究首都教育系统人力资源规划 市领导与劳人院专家座谈,https://news.ruc.edu.cn/archives/8936,2004-02-25
2003-2004学年第二学期本科教学工作会议召开,https://news.ruc.edu.cn/archives/8937,2004-02-25
对外语言文化学院评定为国家对外汉语教学基地,https://news.ruc.edu.cn/archives/8938,2004-02-25
创新催生经济学基础人才——记中国人民大学国家经济学基础人才培养基地（图）,https://news.ruc.edu.cn/archives/8939,2004-02-25
我校两门课程入选2003年度国家精品课程,https://news.ruc.edu.cn/archives/8940,2004-02-25
开辟民族艺术教育创新之路 徐悲鸿艺术学院以大美学思想指导学科建设,https://news.ruc.edu.cn/archives/8941,2004-01-07
2003年我校科研经费突破五千万,https://news.ruc.edu.cn/archives/8942,2004-01-07
实事求是定位 专心致志发展 统计学院学科建设有特色,https://news.ruc.edu.cn/archives/8943,2004-01-07
投身社会变革 发展劳动科学 劳动人事学院开创学科建设新局面,https://news.ruc.edu.cn/archives/8944,2004-01-07
平安保险在我校设立助学金,https://news.ruc.edu.cn/archives/8945,2004-01-07
教育部直属办主任高文兵来校作高校规划专题报告（图）,https://news.ruc.edu.cn/archives/8946,2004-01-05
“第二届曾子思想研讨会”在我校举办,https://news.ruc.edu.cn/archives/8947,2004-01-05
参与修宪讨论 郑功成教授出席十届全国人大第六次常委会议,https://news.ruc.edu.cn/archives/8948,2003-12-29
中国石油奖学金颁奖仪式在我校举行,https://news.ruc.edu.cn/archives/8949,2003-12-26
2003年留学生表彰会召开（图）,https://news.ruc.edu.cn/archives/8950,2003-12-26
巾帼不敌须眉—–国家女篮在友谊赛中以77：84惜败于人大男篮,https://news.ruc.edu.cn/archives/8951,2003-12-26
日本大使馆官员拜访劳动人事学院常凯教授,https://news.ruc.edu.cn/archives/8952,2003-12-26
第八届“挑战杯”赛我校创新高 获奖者受表彰,https://news.ruc.edu.cn/archives/8953,2003-12-26
人大、北大、清华联合举办第三届博士生论坛,https://news.ruc.edu.cn/archives/8954,2003-12-25
全校党支部工作会议召开,https://news.ruc.edu.cn/archives/8955,2003-12-25
人大出版社与哈佛商学院出版公司正式签约 推广哈佛网络课程（图）,https://news.ruc.edu.cn/archives/8956,2003-12-25
人口与发展研究中心承担联合国“艾滋病防治”项目,https://news.ruc.edu.cn/archives/8957,2003-12-23
学习《李岚清教育访谈录》 我校专家学者畅谈体会（图）,https://news.ruc.edu.cn/archives/8958,2003-12-23
郑功成教授获华夏英才基金出版资助,https://news.ruc.edu.cn/archives/8959,2003-12-23
纪校长会见菲律宾客人（图）,https://news.ruc.edu.cn/archives/8960,2003-12-22
首届劳动法律援助理论与实践学术研讨会在我校召开,https://news.ruc.edu.cn/archives/8961,2003-12-22
著名经济学家吴敬琏受聘为我校兼职教授（图）,https://news.ruc.edu.cn/archives/8962,2003-12-18
2004校友新年联谊会在京举行,https://news.ruc.edu.cn/archives/8963,2003-12-17
我校获准新设六个博士后科研流动站 首个理工科站出现,https://news.ruc.edu.cn/archives/8964,2003-12-16
学校通报校园置换工作新进展（图）,https://news.ruc.edu.cn/archives/8965,2003-12-15
我校表彰2003年优秀博士学位论文获得者及指导教师,https://news.ruc.edu.cn/archives/8966,2003-12-15
“雁渡寒潭”火热上演 第六届新闻传播文化节拉下帷幕,https://news.ruc.edu.cn/archives/8967,2003-12-15
汤维建 马俊杰 洪玫当选为海淀区第十三届人民代表大会代表,https://news.ruc.edu.cn/archives/8968,2003-12-12
“毛泽东思想与当代中国”学术研讨会在我校举行,https://news.ruc.edu.cn/archives/8969,2003-12-12
2002—2003学年光华奖学金颁奖,https://news.ruc.edu.cn/archives/8970,2003-12-12
“首届全国大学生就业与创业论坛”在我校举行（图）,https://news.ruc.edu.cn/archives/8971,2003-12-09
纵论人才强国战略 劳动人事学院庆祝建院20周年,https://news.ruc.edu.cn/archives/8972,2003-12-09
与诺贝尔经济学奖得主海克曼对话（图）,https://news.ruc.edu.cn/archives/8973,2003-12-09
一二·九合唱比赛隆重上演 财政金融学院再度夺魁,https://news.ruc.edu.cn/archives/8974,2003-12-08
院长论坛：杨瑞龙讲转型社会中的经济学学科建设,https://news.ruc.edu.cn/archives/8975,2003-12-05
博士生足球队校际邀请赛首场开赛,https://news.ruc.edu.cn/archives/8976,2003-12-05
小柯李延亮曹芳王筝HAPPY KING人大行,https://news.ruc.edu.cn/archives/8977,2003-12-04
“梦影飞裳”炫彩八百人大 第八届服饰文化节完满落幕,https://news.ruc.edu.cn/archives/8978,2003-12-04
中国人民大学确定文理工协调发展办学思路,https://news.ruc.edu.cn/archives/8979,2003-12-04
纪宝成校长：我对大学理念的认识,https://news.ruc.edu.cn/archives/8980,2003-12-04
韩国三星集团中国总部会长李亨道做学术演讲：提升企业竞争力,https://news.ruc.edu.cn/archives/8981,2003-12-04
辩论赛专题——艾宜：我与辩论赛,https://news.ruc.edu.cn/archives/8982,2003-12-04
“校庆杯”英语演讲大赛硝烟散尽,https://news.ruc.edu.cn/archives/8983,2003-12-03
第八届“挑战杯”竞赛我校喜获丰收,https://news.ruc.edu.cn/archives/8984,2003-12-03
为制定《公务员法》提供借鉴 郑功成教授出访欧洲,https://news.ruc.edu.cn/archives/8985,2003-12-03
我校参加在法国举办的“21世纪中国高等教育展”,https://news.ruc.edu.cn/archives/8986,2003-12-03
生活·歌唱——我校学生艺术团合唱团中外民谣专场音乐会隆重上演,https://news.ruc.edu.cn/archives/8987,2003-11-28
“做大做强中国保险业前沿专题系列讲座”第三次开讲,https://news.ruc.edu.cn/archives/8988,2003-11-28
后勤集团系列培训：入党积极分子和共青团员参观校史馆,https://news.ruc.edu.cn/archives/8989,2003-11-28
辩论赛专题——走近辩论赛冠亚军,https://news.ruc.edu.cn/archives/8990,2003-11-27
第二届“全国大学生社科论文大赛” 朱韵获一等奖,https://news.ruc.edu.cn/archives/8991,2003-11-26
我校与苏州市签署协议合作建设研究院,https://news.ruc.edu.cn/archives/8992,2003-11-25
我校与江苏省昆山市签署开展教育科研合作协议书（图）,https://news.ruc.edu.cn/archives/8993,2003-11-25
我校部署教师岗位聘任及酬金实施工作,https://news.ruc.edu.cn/archives/8994,2003-11-25
第三届人大诗歌节：给他们一个自由创作的空间——民间诗歌刊物的前世今生讲座随想,https://news.ruc.edu.cn/archives/8995,2003-11-25
首都高校大学生英语国家知识竞赛结果揭晓,https://news.ruc.edu.cn/archives/8996,2003-11-22
首都高校英语诗歌翻译大赛成功举行,https://news.ruc.edu.cn/archives/8997,2003-11-22
第三届澳大利亚文化周落下帷幕,https://news.ruc.edu.cn/archives/8998,2003-11-22
第八届服饰文化节形象大使新鲜出炉,https://news.ruc.edu.cn/archives/8999,2003-11-22
澳大利亚驻华大使唐穆思博士来我校演讲,https://news.ruc.edu.cn/archives/9000,2003-11-21
巴基斯坦人士访问我校,https://news.ruc.edu.cn/archives/9001,2003-11-21
2003年度我校社会实践活动获北京市多项奖励,https://news.ruc.edu.cn/archives/9002,2003-11-21
院长论坛再次开讲 徐二明院长论公司型创业,https://news.ruc.edu.cn/archives/9003,2003-11-21
中国国际民间环境组织合作论坛开幕式：莱斯特·布朗作主题报告——拯救压力下的地球和困境中的文明,https://news.ruc.edu.cn/archives/9004,2003-11-21
辩论赛专题——热力无限的明星赛和总决赛,https://news.ruc.edu.cn/archives/9005,2003-11-21
第八届“挑战杯”赛决赛 我校两项作品入围,https://news.ruc.edu.cn/archives/9006,2003-11-20
第三届中国民间环境组织合作论坛在我校举行,https://news.ruc.edu.cn/archives/9007,2003-11-19
“黄达-蒙代尔讲座”再开讲 阿尔文.拉布什卡分析税制改革(图),https://news.ruc.edu.cn/archives/9008,2003-11-19
中国人民大学第三届澳大利亚文化周11月17号隆重开幕,https://news.ruc.edu.cn/archives/9009,2003-11-19
第11届辩论赛——硝烟弥漫的第四轮比赛,https://news.ruc.edu.cn/archives/9010,2003-11-18
辩论赛专题——剑拔弩张的半决赛,https://news.ruc.edu.cn/archives/9011,2003-11-18
辩论赛专题：中国人民大学第十一届辩论赛圆满结束,https://news.ruc.edu.cn/archives/9012,2003-11-18
校园置换工作领导小组和教代会主席团先后举行会议讨论校园置换工作,https://news.ruc.edu.cn/archives/9013,2003-11-17
美国密歇根大学Rackham研究生院代表团访问我校,https://news.ruc.edu.cn/archives/9014,2003-11-17
OGGI项目如期推进,https://news.ruc.edu.cn/archives/9015,2003-11-17
肖扬会见美国耶鲁大学代表团 纪宝成校长应邀出席活动,https://news.ruc.edu.cn/archives/9016,2003-11-17
《公共危机启示录——对SARS的多维审视》出版,https://news.ruc.edu.cn/archives/9017,2003-11-17
程天权书记参加山东和上海校友会年会,https://news.ruc.edu.cn/archives/9018,2003-11-17
海淀区卫生局检查团充分肯定我校“防非”工作,https://news.ruc.edu.cn/archives/9019,2003-11-17
埃及钢琴家登场八百人大 校园文化活动月再掀热潮,https://news.ruc.edu.cn/archives/9020,2003-11-16
澳大利亚著名电影有奖展播掀起澳洲风潮,https://news.ruc.edu.cn/archives/9021,2003-11-16
学术立院 走向世界——中国人民大学劳动人事学院简介,https://news.ruc.edu.cn/archives/9022,2003-11-15
新生眼中的劳人院,https://news.ruc.edu.cn/archives/9023,2003-11-15
用音乐记录似水年华——写在中国内地校园原创音乐十周年之际,https://news.ruc.edu.cn/archives/9024,2003-11-14
首都高校研究生会工作研讨会在我校召开,https://news.ruc.edu.cn/archives/9025,2003-11-14
农村社会养老保障研究项目结题,https://news.ruc.edu.cn/archives/9026,2003-11-14
北京市“十五” 社科规划项目中期检查 我校参检项目全部合格,https://news.ruc.edu.cn/archives/9027,2003-11-14
国家自然科学基金委成果评估 我校3项为优,https://news.ruc.edu.cn/archives/9028,2003-11-14
首个社会保障领域学生学术社团在我校成立,https://news.ruc.edu.cn/archives/9029,2003-11-13
孙文波与人大诗歌爱好者谈新诗,https://news.ruc.edu.cn/archives/9030,2003-11-12
美国大使馆劳工事务官员拜会劳动人事学院常凯教授,https://news.ruc.edu.cn/archives/9031,2003-11-11
“八百人”再度唱响校园原创音乐——第三届“歌影年华”首都高校原创歌手音乐会7日隆重上演,https://news.ruc.edu.cn/archives/9032,2003-11-11
我校代表团访问欧洲四国八所大学取得圆满成功,https://news.ruc.edu.cn/archives/9033,2003-11-11
刘元春教授获孙冶方经济科学奖论文奖,https://news.ruc.edu.cn/archives/9034,2003-11-11
福建校友会积极推动人大MBA福州教学点建设,https://news.ruc.edu.cn/archives/9035,2003-11-11
2003校庆日福建校友大团圆,https://news.ruc.edu.cn/archives/9036,2003-11-11
竞标奥组委独家资料收集 书报资料中心夺标,https://news.ruc.edu.cn/archives/9037,2003-11-11
后勤员工接受消防安全教育培训,https://news.ruc.edu.cn/archives/9038,2003-11-11
2003年度我校16个项目获国家自然科学基金及科技部863计划资助,https://news.ruc.edu.cn/archives/9039,2003-11-10
2003校园文化活动月拉开帷幕,https://news.ruc.edu.cn/archives/9040,2003-11-09
11月5日我校开始供暖,https://news.ruc.edu.cn/archives/9041,2003-11-07
“让读者了解图书馆 让图书馆服务读者”——访图书馆副馆长武继山,https://news.ruc.edu.cn/archives/9042,2003-11-07
中国新闻图片社总策划人王瑶回到母校演讲“摄影人生”,https://news.ruc.edu.cn/archives/9043,2003-11-07
二十年后再相聚：79级校友重返母校,https://news.ruc.edu.cn/archives/9044,2003-11-06
加强和改进班主任工作 优秀班主任受到表彰,https://news.ruc.edu.cn/archives/9045,2003-11-06
东盟“中国经济开发区”研修班结业,https://news.ruc.edu.cn/archives/9046,2003-11-06
曾湘泉教授在首届北京市人事人才高层论坛作主题演讲,https://news.ruc.edu.cn/archives/9047,2003-11-06
中组部举办市地党委执政能力建设研究班 曾湘泉教授做专题演讲,https://news.ruc.edu.cn/archives/9048,2003-11-06
宿舍装饰美化大赛评选揭晓（图）,https://news.ruc.edu.cn/archives/9049,2003-11-06
国际关系学院参加“模拟联合国”赛事获三项大奖,https://news.ruc.edu.cn/archives/9050,2003-11-06
“公平公正的规则是必要的”——著名经济学家盛洪讲述《宪政经济与宪政改革》,https://news.ruc.edu.cn/archives/9051,2003-11-05
欧、美、亚、非四大洲九国最高法院院长在“大法官讲坛”演讲,https://news.ruc.edu.cn/archives/9052,2003-11-05
我校获北京市高校第41届学生田径运动会男女团体总分第四名,https://news.ruc.edu.cn/archives/9053,2003-11-04
越南河内国民经济大学代表团来访,https://news.ruc.edu.cn/archives/9054,2003-11-04
书报资料中心庆祝成立45周年（图）,https://news.ruc.edu.cn/archives/9055,2003-11-04
《黄达–蒙代尔讲座演讲文集》首发 蒙代尔出席首发式演讲,https://news.ruc.edu.cn/archives/9056,2003-11-04
世界银行2003年世界发展报告发布会在我校举行,https://news.ruc.edu.cn/archives/9057,2003-11-04
我校授予哈佛大学燕京学社社长杜维明名誉教授,https://news.ruc.edu.cn/archives/9058,2003-11-04
日本电通广告讲座讲师团访问我校,https://news.ruc.edu.cn/archives/9059,2003-11-04
2003北京高校篮球甲级联赛我校男女篮双夺冠,https://news.ruc.edu.cn/archives/9060,2003-11-04
“校庆杯”英语演讲比赛拉开战幕　,https://news.ruc.edu.cn/archives/9061,2003-11-04
第八届服饰文化节：与美同行——“中医美容瘦身”讲座,https://news.ruc.edu.cn/archives/9062,2003-11-02
后勤员工接受服务礼仪培训,https://news.ruc.edu.cn/archives/9063,2003-10-31
比利时法语区高等教育大臣率团访问我校,https://news.ruc.edu.cn/archives/9064,2003-10-30
纪宝成校长增选为中国教育国际交流协会副理事长,https://news.ruc.edu.cn/archives/9065,2003-10-30
社会与人口学院正式成立,https://news.ruc.edu.cn/archives/9066,2003-10-30
幼儿园荣获海淀区先进集体称号,https://news.ruc.edu.cn/archives/9067,2003-10-30
中国环境和自然资源政策论坛在我校举办,https://news.ruc.edu.cn/archives/9068,2003-10-29
庆祝成立一周年 孔子研究院举行学术讨论会,https://news.ruc.edu.cn/archives/9069,2003-10-29
“北京地区第三届对外汉语教学学术讨论会”在我校召开,https://news.ruc.edu.cn/archives/9070,2003-10-29
北京高等教育综合调研工作组来我校调研,https://news.ruc.edu.cn/archives/9071,2003-10-29
