国家自然科学基金重点项目“中国信息资源产业发展政策与管理”召开研讨会,https://news.ruc.edu.cn/archives/71947,2013-12-20
“全面深化改革与中国特色社会主义”理论研讨会举行,https://news.ruc.edu.cn/archives/72224,2013-12-20
人民大学举行2012-2013学年学生奖励暨“三班建设”表彰会,https://news.ruc.edu.cn/archives/72209,2013-12-20
2014年中国人力资源管理新年报告会召开 推动人力资源制度创新,https://news.ruc.edu.cn/archives/71832,2013-12-20
“2013北京文艺论坛：网络与文艺”举行 文学院参与协办,https://news.ruc.edu.cn/archives/71920,2013-12-19
弘扬小善大爱 中国人民大学举办“道德讲堂”,https://news.ruc.edu.cn/archives/72072,2013-12-19
第二届吴玉章人文社会科学终身成就奖颁发 戴逸、张卓元获奖,https://news.ruc.edu.cn/archives/72018,2013-12-19
福建团省委来中国人民大学调研共青团工作,https://news.ruc.edu.cn/archives/71987,2013-12-19
中国首席信息官联盟在京成立  人大信息资源管理学院为发起单位之一,https://news.ruc.edu.cn/archives/71930,2013-12-19
法学院郭寿康教授获“中国版权事业终生成就者”奖,https://news.ruc.edu.cn/archives/71906,2013-12-18
专业学位研究生教育工作会召开 推动专业学位人才培养改革,https://news.ruc.edu.cn/archives/71910,2013-12-18
人民大学游泳队蝉联2013首都高校游泳锦标赛乙组冠军,https://news.ruc.edu.cn/archives/71885,2013-12-17
开拓公益服务新领域 人大博物馆挂牌海淀区未成年人思想道德建设教育基地,https://news.ruc.edu.cn/archives/71804,2013-12-16
中国人民大学召开研究生教育综合改革方案专题会,https://news.ruc.edu.cn/archives/71812,2013-12-16
“新型城镇化：整体规划与突破重点”高级研讨会在人民大学举行,https://news.ruc.edu.cn/archives/71763,2013-12-16
新型城镇化协同创新中心理事会在人民大学举行,https://news.ruc.edu.cn/archives/71331,2013-12-16
哈佛大学约瑟夫•奈教授做客人大 演讲“中国共产党的软实力”,https://news.ruc.edu.cn/archives/71744,2013-12-16
【光阴人大】王树光：在基层读懂中国,https://news.ruc.edu.cn/archives/71631,2013-12-16
汉青研究院反垄断与竞争政策研究所成立 推动我国反垄断进程,https://news.ruc.edu.cn/archives/71620,2013-12-16
人大新闻与社会发展研究中心举办中国政府新闻发布工作制度化建设研讨会,https://news.ruc.edu.cn/archives/71671,2013-12-16
[网易]2013中国高校通用就业力排行：人大超北大夺魁,https://news.ruc.edu.cn/archives/71634,2013-12-16
第三届全国教育改革创新奖揭晓 陈雨露校长获教育改革创新杰出校长奖,https://news.ruc.edu.cn/archives/71636,2013-12-16
中国教育学会教育新闻宣传分会日前成立,https://news.ruc.edu.cn/archives/71646,2013-12-16
北京农业经济学会2013学术年会举行 探讨新时期的农业农村改革与发展,https://news.ruc.edu.cn/archives/71652,2013-12-13
人民大学公益讲座进社区 孟宪实教授首讲“学国学”,https://news.ruc.edu.cn/archives/71593,2013-12-13
韩国特许厅厅长访问中国人民大学 推动开展研究合作,https://news.ruc.edu.cn/archives/71597,2013-12-13
全国高校校园网站联盟成立  靳诺书记当选首任理事长,https://news.ruc.edu.cn/archives/71549,2013-12-13
交流新生研讨课：践行研究型教学,https://news.ruc.edu.cn/archives/71526,2013-12-13
人民大学承办首届大数据学术会议 聚议大数据研究,https://news.ruc.edu.cn/archives/71472,2013-12-13
中国人民大学党委下发学习贯彻党的十八届三中全会精神通知,https://news.ruc.edu.cn/archives/71495,2013-12-13
第六届国际催化和精细化工研讨会在人民大学举行,https://news.ruc.edu.cn/archives/71338,2013-12-13
人民大学举办2013年“承建海外孔子学院Family Gathering”,https://news.ruc.edu.cn/archives/71459,2013-12-12
美国纽约州立大学宾汉顿分校哈波文理学院院长一行来访 杨慧林副校长会见代表团,https://news.ruc.edu.cn/archives/72478,2013-12-12
中国红丝带北京论坛2013年研讨会召开 咨商中国艾滋及相关法律政策,https://news.ruc.edu.cn/archives/71420,2013-12-12
金铁霖先生从教50周年学术研讨会和学术音乐会举行,https://news.ruc.edu.cn/archives/71441,2013-12-12
“舞动军魂”军旅舞蹈精品演出落幕 军艺舞蹈之花绽放明德堂,https://news.ruc.edu.cn/archives/71419,2013-12-12
第八届全球孔子学院大会举行  人民大学承建海外孔子学院获先进称号,https://news.ruc.edu.cn/archives/71383,2013-12-12
唱响青春梦想 第二十七届“一二•九”合唱音乐节落幕,https://news.ruc.edu.cn/archives/71282,2013-12-11
人民大学共青团系统组织座谈会深入学习十八届三中全会精神,https://news.ruc.edu.cn/archives/71297,2013-12-11
津巴布韦大学校长一行来访 召开津巴布韦大学孔子学院理事会,https://news.ruc.edu.cn/archives/72486,2013-12-10
美国密歇根大学常务副教务长一行访问中国人民大学,https://news.ruc.edu.cn/archives/72494,2013-12-10
第四届独墅湖人大金融论坛举办 聚焦经济改革与金融创新,https://news.ruc.edu.cn/archives/71176,2013-12-10
方汉奇教授主编《中国新闻事业通史》（英文版）10卷本出版发行,https://news.ruc.edu.cn/archives/71114,2013-12-10
中国人民大学召开领导班子专题民主生活会情况通报会,https://news.ruc.edu.cn/archives/71135,2013-12-10
人大食品安全治理协同创新中心举办研讨会 讨论风险交流与《食品安全法》修改,https://news.ruc.edu.cn/archives/71085,2013-12-10
首届“人大健康学子”评出 本科生体质测试成果展示活动同期举行,https://news.ruc.edu.cn/archives/71064,2013-12-10
教育部2014年全国普通高校毕业生就业工作网络视频会议召开 人民大学设立分会场,https://news.ruc.edu.cn/archives/71025,2013-12-10
全国港澳研究会正式成立 人民大学齐鹏飞教授当选创会副会长,https://news.ruc.edu.cn/archives/70980,2013-12-10
巴西南里奥格兰德州代表团访问人民大学 推动双方学术交流合作,https://news.ruc.edu.cn/archives/70992,2013-12-09
【光阴人大】校园新媒体：“微生活”中的大世界,https://news.ruc.edu.cn/archives/70817,2013-12-09
“部长将军话改革”宣讲活动启动  国家工商总局局长张茅谈加强市场监管,https://news.ruc.edu.cn/archives/70925,2013-12-09
瑞士日内瓦大学副校长一行访问中国人民大学并召开日内瓦大学孔子学院理事会,https://news.ruc.edu.cn/archives/72479,2013-12-08
杨慧林副校长会见美国哥伦比亚大学人文学部院长一行,https://news.ruc.edu.cn/archives/72490,2013-12-07
伊志宏副校长会见耶路撒冷希伯来大学校长 推进两校交流合作,https://news.ruc.edu.cn/archives/70869,2013-12-06
中国侨联选举产生新一届领导  四位人大校友担任副主席,https://news.ruc.edu.cn/archives/70842,2013-12-06
2013年中国信息资源管理论坛召开 聚议信息资源开发利用,https://news.ruc.edu.cn/archives/70813,2013-12-06
人民大学10项课题获2014年度首都大学生思政教育及一线思政教师专项课题立项,https://news.ruc.edu.cn/archives/70780,2013-12-06
“国际儒学论坛2013”召开 探讨儒家思想与理想之治,https://news.ruc.edu.cn/archives/70721,2013-12-05
郭湛教授为中共中央政治局集体学习讲解历史唯物主义基本原理和方法论,https://news.ruc.edu.cn/archives/70630,2013-12-04
中国法学会第七届换届大会召开 王利明教授当选副会长,https://news.ruc.edu.cn/archives/70555,2013-12-04
国际商学院联合会（AACSB）执行副总裁到访商学院,https://news.ruc.edu.cn/archives/70617,2013-12-04
黄达教授荣获第六届“中国经济理论创新奖”,https://news.ruc.edu.cn/archives/70477,2013-12-03
艺术学院郑晓华“翰墨中华”系列首展在山西省美术馆开幕,https://news.ruc.edu.cn/archives/70466,2013-12-03
欧洲专利局局长伯努瓦•巴迪斯戴利受聘人民大学名誉教授,https://news.ruc.edu.cn/archives/70446,2013-12-03
建设回归本位的大学章程，完善中国特色现代大学制度,https://news.ruc.edu.cn/archives/70212,2013-12-02
国家自然科学基金委主任杨卫来中国人民大学调研,https://news.ruc.edu.cn/archives/70362,2013-12-02
台湾新党主席郁慕明访问中国人民大学并发表演讲,https://news.ruc.edu.cn/archives/70242,2013-12-01
2013年世界艾滋病日主题宣传活动在人民大学举行,https://news.ruc.edu.cn/archives/70228,2013-11-30
中国优秀大学生村官走进中国人民大学,https://news.ruc.edu.cn/archives/70221,2013-11-30
《中国人民大学章程》正式发布 成为我国首批由教育部核准的大学章程,https://news.ruc.edu.cn/archives/70107,2013-11-29
【光阴人大】卫“艾”携手，为爱启行：记人大志愿者青春健康系列活动,https://news.ruc.edu.cn/archives/70074,2013-11-29
人大学子获评“中国网事•感动2013”第四季度网络人物,https://news.ruc.edu.cn/archives/70124,2013-11-29
人民大学召开本科人才培养路线图暨2013级本科生培养方案学生宣讲会,https://news.ruc.edu.cn/archives/70067,2013-11-28
学校主要领导带头深入各单位参加专题民主生活会,https://news.ruc.edu.cn/archives/70035,2013-11-28
汪昌云教授入选2013年国家百千万人才工程,https://news.ruc.edu.cn/archives/70029,2013-11-28
人民大学61名教师入选首批北京高校青年英才计划,https://news.ruc.edu.cn/archives/70024,2013-11-28
社会转型与社会治理协同创新中心学者研讨社会改革与创新,https://news.ruc.edu.cn/archives/69948,2013-11-28
“中国古代文学研究：视野与方法”学术研讨会在人民大学举行,https://news.ruc.edu.cn/archives/69795,2013-11-27
保卫处扎实开展精细化管理 多措并举牢筑平安校园,https://news.ruc.edu.cn/archives/69739,2013-11-26
人民大学代表队夺得国际大学生程序设计竞赛亚洲区长沙赛区金牌,https://news.ruc.edu.cn/archives/69768,2013-11-26
人民大学学生在全国第五届大学生数学竞赛中创佳绩,https://news.ruc.edu.cn/archives/69817,2013-11-26
陈雨露校长会见韩国银行货币政策委员会委员郑淳元,https://news.ruc.edu.cn/archives/69726,2013-11-26
中国宏观经济论坛(2013-2014)在中国人民大学举行,https://news.ruc.edu.cn/archives/69676,2013-11-25
【光阴人大】“风载我歌行”：青春旅程始终不会停下脚步,https://news.ruc.edu.cn/archives/69551,2013-11-25
中国人民大学-加拿大女王大学金融硕士项目宣讲会举行,https://news.ruc.edu.cn/archives/69623,2013-11-25
人民大学法学院与河南省高级人民法院签署合作共建协议,https://news.ruc.edu.cn/archives/69634,2013-11-25
经济学院举办第三届本科生学术论坛,https://news.ruc.edu.cn/archives/69878,2013-11-25
“东亚合作论坛2013”举行 探讨东亚区域合作的困境与出路,https://news.ruc.edu.cn/archives/69571,2013-11-25
人民大学代表队获第五届北京市大学生人文知识竞赛一等奖,https://news.ruc.edu.cn/archives/69543,2013-11-25
2013第六届中国人力资源管理年会举办 聚议变革时代的人力资源转型,https://news.ruc.edu.cn/archives/69666,2013-11-25
财政金融学院与国际知名SSCI/ESI期刊合作举办特刊,https://news.ruc.edu.cn/archives/69506,2013-11-22
人大学生社会实践项目获“圆梦中国”首届全国大学生微公益大赛优秀团队奖,https://news.ruc.edu.cn/archives/69422,2013-11-22
中国人民大学领导班子召开专题民主生活会,https://news.ruc.edu.cn/archives/69331,2013-11-21
中央文献研究室陈晋副主任来校作学术报告  靳诺书记会见,https://news.ruc.edu.cn/archives/69433,2013-11-21
中国人民大学与恒大集团共建中国人民大学恒大足球学院,https://news.ruc.edu.cn/archives/69412,2013-11-21
福建省2013年人才招聘会在人民大学举行,https://news.ruc.edu.cn/archives/69368,2013-11-21
学校原校长纪宝成出席教育部地方高校转型发展座谈会并作发言,https://news.ruc.edu.cn/archives/69971,2013-11-27
人民大学4名教师、23名学生分获宝钢教育基金优秀教师奖和优秀学生奖,https://news.ruc.edu.cn/archives/69260,2013-11-20
中国人民大学本科生创新训练项目入选第六届全国大学生创新创业年会,https://news.ruc.edu.cn/archives/69313,2013-11-20
五位人大校友出任十八届三中全会精神中央宣讲团成员,https://news.ruc.edu.cn/archives/69306,2013-11-20
黎晓宏校友出任中央巡视工作领导小组办公室主任,https://news.ruc.edu.cn/archives/69312,2013-11-20
人大团委参加全国高校共青团工作研讨班并就学生社会实践工作交流经验,https://news.ruc.edu.cn/archives/69333,2013-11-20
[中国社会科学报]靳诺：体现“三个自信” 展现“三个自觉”,https://news.ruc.edu.cn/archives/69041,2013-11-19
2013年校友工作交流研讨会暨校友会理事会召开,https://news.ruc.edu.cn/archives/69200,2013-11-19
陈雨露校长会见世界知识产权组织副总干事王彬颖女士,https://news.ruc.edu.cn/archives/69117,2013-11-18
厉以宁教授“中国经济双重转型”报告会暨新书发布会在人民大学举行,https://news.ruc.edu.cn/archives/68999,2013-11-18
文学院程光炜教授获第二届“当代中国文学批评家奖”,https://news.ruc.edu.cn/archives/69088,2013-11-18
第一届亚太知识产权论坛举办 探讨知识产权制度的全球化及本土化,https://news.ruc.edu.cn/archives/69014,2013-11-18
【光阴人大】且行且珍惜——记中国人民大学青年教师吕捷,https://news.ruc.edu.cn/archives/69054,2013-11-18
名师沙龙首讲举办  何家弘教授解析司法判例,https://news.ruc.edu.cn/archives/69057,2013-11-18
认识新生研讨课 首场交流研讨会举行,https://news.ruc.edu.cn/archives/68888,2013-11-16
人民大学师生积极学习十八届三中全会精神反响强烈,https://news.ruc.edu.cn/archives/68886,2013-11-15
2013“汉语桥——美国校长访华之旅”在中国人民大学闭幕,https://news.ruc.edu.cn/archives/68856,2013-11-15
李亚飞校友任中央台办、国台办副主任,https://news.ruc.edu.cn/archives/68865,2013-11-15
“中国企业管理案例与质性研究论坛（2013）”暨“第七届中国人民大学管理论坛”闭幕,https://news.ruc.edu.cn/archives/69286,2013-11-15
中国人民大学代表团赴美调研智库建设,https://news.ruc.edu.cn/archives/68731,2013-11-14
中国人民大学与海淀区推进区校合作 加强校园综合治理,https://news.ruc.edu.cn/archives/68722,2013-11-14
杨慧林副校长察看太极拳课程教学情况,https://news.ruc.edu.cn/archives/68820,2013-11-14
[中国新闻社]人民大学专家称推进国家治理体系和治理能力现代化受期待,https://news.ruc.edu.cn/archives/68659,2013-11-14
[人民网]李义平：“两个都是”为非公有制经济发展扫清意识形态障碍,https://news.ruc.edu.cn/archives/68655,2013-11-14
中国人民大学举行第一届青年管理干部岗位技能大赛,https://news.ruc.edu.cn/archives/68735,2013-11-14
中国人民大学2012-2013学年“十佳班主任”述评交流会举行,https://news.ruc.edu.cn/archives/68720,2013-11-14
人民大学5个教改项目获2013年度北京高等学校教育教学改革立项,https://news.ruc.edu.cn/archives/68683,2013-11-14
2013年北京高等教育精品教材及经典教材发布 人民大学共27种教材入选,https://news.ruc.edu.cn/archives/68676,2013-11-14
欧洲联盟就业、社会事务和机会均等委员拉兹罗·安德访问中国人民大学,https://news.ruc.edu.cn/archives/68652,2013-11-14
中国人民大学体育代表队获得2013首都大学生阳光体育体能挑战赛冠军,https://news.ruc.edu.cn/archives/68707,2013-11-14
[中国网]中国智库初显国际影响力 知识生产进入”智库时代”,https://news.ruc.edu.cn/archives/68645,2013-11-13
[新华网]人大回应“汉语课变选修课”：提升母语教育水平尊重学生个体差异,https://news.ruc.edu.cn/archives/68629,2013-11-13
中国人民大学党委理论中心组召开扩大会议 认真学习十八届三中全会精神,https://news.ruc.edu.cn/archives/68610,2013-11-13
中国人民大学部署学习贯彻十八届三中全会精神,https://news.ruc.edu.cn/archives/68596,2013-11-13
第二届期货与衍生品市场国际会议召开 关注全球衍生品市场,https://news.ruc.edu.cn/archives/68483,2013-11-12
文化创意产业集聚区项目推介会暨2013文化和科技融合产业年会举办,https://news.ruc.edu.cn/archives/68499,2013-11-12
人民大学发布2013年度“中国省市文化产业指数”及“中国文化消费指数”,https://news.ruc.edu.cn/archives/68480,2013-11-12
2013年全国博士生学术论坛（法学）在人大举行 百名法学博士共议“中国特色社会主义法律体系之发展”,https://news.ruc.edu.cn/archives/68401,2013-11-12
人民大学党员代表参加龚全珍同志先进事迹报告会,https://news.ruc.edu.cn/archives/68470,2013-11-12
人大学生应急避难和救援安全教育实践活动举办 培养学生灾难应急救援能力,https://news.ruc.edu.cn/archives/68456,2013-11-12
李锡荣博士获2013年度ACM SIGMM杰出博士论文奖,https://news.ruc.edu.cn/archives/68400,2013-11-11
【光阴人大】武警国防生国旗护卫队：青春镌刻在朝阳下的国旗上,https://news.ruc.edu.cn/archives/68310,2013-11-11
中国人民大学举行2013消防安全演习 启动学生自主安全教育体系,https://news.ruc.edu.cn/archives/68205,2013-11-07
2013年HSK国内考点工作会议在人民大学举行,https://news.ruc.edu.cn/archives/68670,2013-11-07
We Are Family：住宿辅导中心成立暨自管会组建三周年开放日活动举办,https://news.ruc.edu.cn/archives/68176,2013-11-07
德国斯图加特大学代表团访问人民大学 进一步深化两校交流合作,https://news.ruc.edu.cn/archives/68130,2013-11-06
2014年广西定向中国人民大学选调生招录宣讲会举行,https://news.ruc.edu.cn/archives/68112,2013-11-06
伊斯坦布尔大学校长访问人民大学 推动开展学生及教职工交换项目,https://news.ruc.edu.cn/archives/68088,2013-11-06
人大出版社与首图联合举办《毛泽东传》作者特里尔北京读者见面会,https://news.ruc.edu.cn/archives/68043,2013-11-05
意大利前总理马西莫•达莱马访问人民大学 就欧洲政治形势发表演讲,https://news.ruc.edu.cn/archives/68034,2013-11-05
2013年首都高校网球精英赛举行 人民大学网球队夺得6项冠军,https://news.ruc.edu.cn/archives/67973,2013-11-05
人民大学8项课题获2013年度教育部高等学校博士学科点专项科研基金,https://news.ruc.edu.cn/archives/67954,2013-11-05
英国雷丁大学校长David Bell爵士一行来访 未来将与人民大学开展多种合作,https://news.ruc.edu.cn/archives/67999,2013-11-05
靳诺书记会见方大集团党委书记何忠华 推进校企合作,https://news.ruc.edu.cn/archives/67916,2013-11-05
2012-2013学年市级先进班集体述评交流会举办 展示学校“三班建设”新成果,https://news.ruc.edu.cn/archives/67456,2013-11-05
首届纪宝成国学教育基金奖学金颁发 8所高校的12名学生获奖,https://news.ruc.edu.cn/archives/67813,2013-11-04
【光阴人大】愿古典智慧伴随你一生：遇见古典班,https://news.ruc.edu.cn/archives/67688,2013-11-04
“微型金融在中国”高峰论坛举办 探讨中国微型金融发展问题,https://news.ruc.edu.cn/archives/67867,2013-11-04
“中以学术交流促进协会”主席Carice Witte一行访问人民大学,https://news.ruc.edu.cn/archives/67788,2013-11-04
内尔•塔古斯克个人雕塑作品展在人民大学开幕,https://news.ruc.edu.cn/archives/67719,2013-11-04
人民大学启动深圳校友主题周活动,https://news.ruc.edu.cn/archives/67886,2013-11-04
新闻学院承办2013亚洲教育论坛年会分会 探讨面临新媒体挑战的传媒教育,https://news.ruc.edu.cn/archives/67567,2013-11-03
中国人民大学党委书记靳诺和三位校友当选全国妇联副主席,https://news.ruc.edu.cn/archives/67548,2013-11-01
黄达老校长“财政信贷综合平衡理论”获中国经济理论创新奖,https://news.ruc.edu.cn/archives/67580,2013-11-01
文学院王家新教授荣获韩国第四届昌原KC国际诗歌奖,https://news.ruc.edu.cn/archives/67657,2013-11-01
首届“中国大学生村官年度人物”在人民大学产生,https://news.ruc.edu.cn/archives/67693,2013-11-01
华盛顿大学校长一行访问中国人民大学,https://news.ruc.edu.cn/archives/67611,2013-11-01
中国人民大学青年安全营活动正式启动,https://news.ruc.edu.cn/archives/67779,2013-11-01
新闻学院院长赵启正出席第九届北京—东京论坛 并作为中方代表致辞,https://news.ruc.edu.cn/archives/67559,2013-11-01
西班牙巴塞罗那自治大学副校长一行来访,https://news.ruc.edu.cn/archives/67517,2013-11-01
《正见民声》图书分享会在人大举行 赵启正、吴建民畅谈“交流的艺术”,https://news.ruc.edu.cn/archives/67549,2013-11-01
人大学生艺术团参加北京市大学生艺术展演及北京大学生戏剧节,https://news.ruc.edu.cn/archives/67642,2013-11-01
教育部副部长杜占元巡视2013年在职攻读硕士专业学位全国联考人民大学考点,https://news.ruc.edu.cn/archives/67433,2013-10-31
“跨文化沟通系列讲座”第二讲举办 关注中西思想之互动,https://news.ruc.edu.cn/archives/67411,2013-10-31
纪宝成老校长、杨慧林副校长看望冯其庸先生,https://news.ruc.edu.cn/archives/67436,2013-10-31
走在时代前沿：决策智囊展现人大气象,https://news.ruc.edu.cn/archives/67169,2013-10-31
人民大学17位教师入选2013年度教育部新世纪优秀人才支持计划,https://news.ruc.edu.cn/archives/67340,2013-10-31
中国人民大学在第十三届“挑战杯”全国决赛中再次捧得“优胜杯”,https://news.ruc.edu.cn/archives/67206,2013-10-30
梦想汇聚人大情 青春助力中国梦：校团委秋季学期系列校园文化活动全面展开,https://news.ruc.edu.cn/archives/67285,2013-10-30
中国人民大学举办第三届全国法学博士后学术论坛,https://news.ruc.edu.cn/archives/67224,2013-10-30
物理系张威副教授在冷原子物理前沿研究方向取得重要成果,https://news.ruc.edu.cn/archives/67248,2013-10-30
新闻学院学子获第五届北京市大学生广告艺术大赛金奖,https://news.ruc.edu.cn/archives/67042,2013-10-29
法国著名环境法期刊就人大法学院竺效副教授英文专著刊载书评,https://news.ruc.edu.cn/archives/67130,2013-10-29
中国广播电视学会2013年会在人大召开 开启广播电视学与新媒体共同研究新契机,https://news.ruc.edu.cn/archives/67040,2013-10-29
教育部高等学校金融学类专业教学指导委员会“国标小组”第一次工作会议召开,https://news.ruc.edu.cn/archives/67128,2013-10-29
刘奇葆率团考察以色列特拉维夫大学孔子学院,https://news.ruc.edu.cn/archives/67086,2013-10-29
艺术学院主办“第8届中韩书法名家邀请展”,https://news.ruc.edu.cn/archives/66999,2013-10-29
东北亚森林与景观恢复国际研讨会举行 杨慧林副校长会见外国专家代表,https://news.ruc.edu.cn/archives/66977,2013-10-29
人民大学法学院与无锡市人民检察院签订检校合作协议,https://news.ruc.edu.cn/archives/66961,2013-10-28
物理学系鲍威教授团队入选2013年度教育部“创新团队发展计划”,https://news.ruc.edu.cn/archives/66967,2013-10-28
人民大学实验室建设与设备管理处处长当选全国高校实验室工作研究会副理事长,https://news.ruc.edu.cn/archives/66971,2013-10-28
新闻学院代表团赴美交流考察 与多所高校达成合作意向,https://news.ruc.edu.cn/archives/67049,2013-10-28
中日韩共用常见汉字国际学术研讨会在人大召开 编制808字“中日韩共同常用八百汉字表”,https://news.ruc.edu.cn/archives/66944,2013-10-26
群众路线理论研讨会暨《人民观》出版座谈会召开,https://news.ruc.edu.cn/archives/66939,2013-10-25
【人大之子】高铭暄：参与和见证新中国刑法建设的进程,https://news.ruc.edu.cn/archives/66928,2013-10-25
外国语学院吴石磊同学在2013年全国高校俄语大赛中摘得桂冠,https://news.ruc.edu.cn/archives/66761,2013-10-25
“红船领航”党员先锋营再踏征程 学员分享责任与成长,https://news.ruc.edu.cn/archives/66800,2013-10-24
“理想人生”名家讲坛开讲 宋鱼水校友勉励学生守住内心坚持,https://news.ruc.edu.cn/archives/66816,2013-10-24
陈雨露校长会见中国人民大学常务董事朴英祚先生,https://news.ruc.edu.cn/archives/66773,2013-10-24
陈雨露校长与筱原综一教授会面 探讨人才培养思路,https://news.ruc.edu.cn/archives/66453,2013-10-24
人大学子获评“中国网事·感动2013”第三季度网络人物,https://news.ruc.edu.cn/archives/66650,2013-10-24
2013年度中国富布莱特学友会（筹）全体大会在人民大学召开,https://news.ruc.edu.cn/archives/66411,2013-10-23
人大举办“中国人文社会科学论坛2013”共议社会转型与社会管理,https://news.ruc.edu.cn/archives/66543,2013-10-23
星云大师受聘中国人民大学名誉教授 发表学术演讲勉励学生发心立志登高望远,https://news.ruc.edu.cn/archives/66557,2013-10-23
陈雨露校长会见台湾佛光大学校长杨朝祥 推进两校学术交流合作,https://news.ruc.edu.cn/archives/66547,2013-10-23
历史学院成立考古文博系 推动人民大学学科体系建设,https://news.ruc.edu.cn/archives/66462,2013-10-23
中国人民大学与浙江省衢州市开展人才战略合作,https://news.ruc.edu.cn/archives/66526,2013-10-23
九九归忆：1999级校友毕业十周年返校,https://news.ruc.edu.cn/archives/66527,2013-10-23
中国企业法治论坛举办 关注创新发展与企业法治,https://news.ruc.edu.cn/archives/67378,2013-10-22
伊志宏副校长会见中国宽带资本董事长田溯宁一行 探讨商学在线教育发展,https://news.ruc.edu.cn/archives/66544,2013-10-22
中国人民大学第二届体育文化节开幕 新生田径运动会举行,https://news.ruc.edu.cn/archives/66414,2013-10-22
【光阴人大】“趁年轻”：青春在多元文化的旅程中绽放,https://news.ruc.edu.cn/archives/66194,2013-10-21
麦考瑞大学副校长一行访问人民大学 商议推进两校人员交流,https://news.ruc.edu.cn/archives/66345,2013-10-21
卡尔顿大学校长一行访问中国人民大学,https://news.ruc.edu.cn/archives/66342,2013-10-21
陈雨露校长率团访问美国高校 与加州大学伯克利分校合作取得实质性进展,https://news.ruc.edu.cn/archives/66318,2013-10-21
第三届“全球劳动科学院长论坛”召开 共商劳动科学的发展与未来,https://news.ruc.edu.cn/archives/66171,2013-10-21
中国人民大学与福州市签署全面合作协议,https://news.ruc.edu.cn/archives/66163,2013-10-19
“教育与教育研究共同提升”学术研讨会举行 中澳大学教育学院共议教育发展,https://news.ruc.edu.cn/archives/66130,2013-10-18
陈雨露校长会见荷兰蒂尔堡大学校长 商议推进两校合作交流,https://news.ruc.edu.cn/archives/66061,2013-10-18
何宪、胡晓义副部长受聘担任劳动人事学院兼职教授,https://news.ruc.edu.cn/archives/65915,2013-10-17
康奈尔大学劳工学院院长访问人民大学校友之家 交流校友工作管理经验,https://news.ruc.edu.cn/archives/65931,2013-10-17
跨文化沟通系列公开讲座第三季开幕 首讲关注“文学中的个人与社会”,https://news.ruc.edu.cn/archives/65879,2013-10-17
中国人民大学校友、最高人民法院原院长郑天翔逝世,https://news.ruc.edu.cn/archives/65855,2013-10-17
中国劳动学会劳动科学教育分会2013年会召开 聚焦收入分配改革,https://news.ruc.edu.cn/archives/65814,2013-10-17
人民大学羽毛球队获全国大学生羽毛球挑战赛女子团体亚军,https://news.ruc.edu.cn/archives/65793,2013-10-16
劳动人事学院庆祝建院三十周年,https://news.ruc.edu.cn/archives/65750,2013-10-16
北京市人大常委会致信感谢劳人院对北京人才工作所做出的贡献,https://news.ruc.edu.cn/archives/65998,2013-10-16
劳动人事学院建院三十周年 靳诺书记亲切看望教师,https://news.ruc.edu.cn/archives/65780,2013-10-16
纪宝成老校长访问美国华盛顿大学并发表演讲,https://news.ruc.edu.cn/archives/65731,2013-10-16
汉青研究院与芝加哥大学哈里斯学院签署战略合作协议,https://news.ruc.edu.cn/archives/65642,2013-10-15
2013气候传播国际会议：气候传播正在中国“形成气候”,https://news.ruc.edu.cn/archives/65625,2013-10-15
2013年气候传播国际会议举办中文专场 中国气候传播项目中心专家委员会成立,https://news.ruc.edu.cn/archives/65614,2013-10-15
意大利都灵大学校长访问中国人民大学 拓展两校校际合作,https://news.ruc.edu.cn/archives/65602,2013-10-14
首届老年节研讨会在京举行 聚焦中国人口老龄化问题,https://news.ruc.edu.cn/archives/65576,2013-10-14
【光阴人大】时光啊，你慢些走：“拾光小屋”成长记,https://news.ruc.edu.cn/archives/65508,2013-10-14
中国人民大学建立我国首个老年体验中心,https://news.ruc.edu.cn/archives/65497,2013-10-12
本科人才培养路线图实施工作专题会议召开,https://news.ruc.edu.cn/archives/65486,2013-10-12
陈雨露校长会见爱尔兰都柏林大学校长 推进孔子学院新项目建设,https://news.ruc.edu.cn/archives/65420,2013-10-12
全国政协副主席董建华对话人民大学高礼英才学者,https://news.ruc.edu.cn/archives/65309,2013-10-11
靳诺书记、陈雨露校长会见全国政协副主席董建华,https://news.ruc.edu.cn/archives/65310,2013-10-11
总政治部调研组调研中国人民大学国防生思想政治情况,https://news.ruc.edu.cn/archives/65244,2013-10-11
靳诺书记、陈雨露校长与海淀区领导座谈 进一步推进文明校园共建工作,https://news.ruc.edu.cn/archives/65237,2013-10-10
京东集团在中国人民大学设立奖助学金,https://news.ruc.edu.cn/archives/65216,2013-10-10
复旦大学陆昉副校长率团访问人民大学,https://news.ruc.edu.cn/archives/65202,2013-10-10
汉青研究院团队访问美国、加拿大高校 推进系列战略合作,https://news.ruc.edu.cn/archives/65214,2013-10-10
庆祝建校76周年 经济学院举行首席经济学家论坛,https://news.ruc.edu.cn/archives/65341,2013-10-09
纪宝成老校长应邀出席“中美对话：核心价值与世界秩序”研讨会并作主题发言,https://news.ruc.edu.cn/archives/65131,2013-10-09
杨慧林副校长出席首届美国孔子学院联席会议,https://news.ruc.edu.cn/archives/65125,2013-10-09
